trial_index,pfc_mag_standardized,dms_mag_standardized,relative_value_standardized,pfc_mag_filtered,dms_mag_filtered,relative_value_filtered,pfc_phase,dms_phase,relative_value_phase
478,-0.5402913824221115,-0.3644455794577104,-0.36744142433324173,-0.46164275457043735,-0.3900405842432936,-0.18662925598844893,-2.029312867455645,-1.8239950196490564,1.809459094730861
479,-0.5402913824221115,-0.3644455794577104,-0.37921317498823326,-0.461173159490661,-0.39005588014543574,-0.18865446315718723,-2.0237879815766653,-1.8282660236452117,1.8111446366671675
480,-0.13466061922015996,-0.3644455794577104,-0.3854194684867596,-0.4607508203682423,-0.390071278810115,-0.19048176421119506,-2.005247004554189,-1.8060721010761234,1.8201975352163307
481,-0.13466061922015996,-0.3644455794577104,-0.3942357531683897,-0.46037330632819784,-0.3900865325014602,-0.19212143048506597,-1.999726666313678,-1.8100929721109817,1.8210398816488618
482,-0.5402913824221115,-0.3644455794577104,-0.40305203785002003,-0.4600380584119413,-0.3901014210270619,-0.19358404647813585,-1.9803299836928734,-1.7872671524341275,1.8312507861189096
483,-0.5402913824221115,-0.3644455794577104,-0.4118683225316502,-0.4597424165622717,-0.3901157530581506,-0.19488044563147622,-1.974786329139226,-1.791019968953243,1.8311748498698701
484,-0.5402913824221115,-0.3644455794577104,-0.4206846072132805,-0.45948364689868887,-0.3901293669706101,-0.19602164270701533,-1.9541409659504583,-1.7672663483894104,1.843469453419031
485,-0.40508112802146096,-0.3644455794577104,-0.4320627953647535,-0.45925896905507696,-0.39014213119652136,-0.19701876324142742,-1.9485442438174951,-1.7707278663753003,1.8423471360782215
486,-0.13466061922015996,-0.3644455794577104,-0.4407961134797103,-0.4590655833336049,-0.39015394408369386,-0.1978829706079171,-1.9259670334519872,-1.745534166678346,1.8586092327861294
487,-0.5402913824221115,-0.3644455794577104,-0.4473527688753664,-0.4589006974256516,-0.3901647332684055,-0.19862539128165016,-1.9202832013758266,-1.7486715891879854,1.856189474727086
488,-0.5402913824221115,-0.3644455794577104,-0.4538279863196541,-0.4587615524465742,-0.3901744545743266,-0.1992570389694589,-1.8943766473965928,-1.7210191862597635,1.881144677979477
489,-0.5402913824221115,-0.3644455794577104,-0.46240039764686097,-0.4586454480163838,-0.3901830904583575,-0.19978873833158767,-1.8885619692414335,-1.7237802284668144,1.8768304975746837
490,-0.40508112802146096,-0.3644455794577104,-0.4713046198110474,-0.45854976609988035,-0.3901906480318615,-0.20023104909252495,-1.8555259618905247,-1.6910779273598093,1.9282052236806149
491,-0.26987087362081047,-0.3644455794577104,-0.48597967106602924,-0.45847199331026645,-0.3901971566935212,-0.20059419140923965,-1.849513802958803,-1.693359767952868,1.9199052591317578
492,-0.5402913824221115,-0.3644455794577104,-0.4980447311379076,-0.4584097413810105,-0.3902026654177895,-0.20088797343842582,-1.7881688700809582,-1.6437381901111527,2.2601589889065097
